file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0068_0448_3190716_to_3194817,ད་སོ་སོ་གཅིག་པོ་ལ་དཀའ་ངལ་ཡོད་ལབ་རཱ། ཨེ་ནས་ཡང་ཕ་མ་དེ་ཚོ་ལ་ཡ་མེད་བཏང་ཡ་ཡོད་མ་རེད་ཡོད་བ།  ,da so so gcig po la dka' ngal yod lab rA/_e nas yang pha ma de tsho la ya med btang ya yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0448_3190716_to_3194817.wav,STT_NS,3,87,4.101,wav16k/STT_NS_M0068_0448_3190716_to_3194817.wav,ད་སོ་སོ་གཅིག་པོ་ལ་དཀའ་ངལ་ཡོད་ལབ་རཱ། ཨེ་ནས་ཡང་ཕ་མ་དེ་ཚོ་ལ་ཡ་མེད་གཏང་ཡ་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0070_0348_2381965_to_2385374,དམིགས་བསལ་སུ་ལ་བྱེད་ཀི་རེད་ལབ་ན་ཡོད་བ། བུ་མོ་དང་བུ་གུ་ལ་བྱེད་ཀི་རེད།  ,dmigs bsal su la byed ki red lab na yod ba/_bu mo dang bu gu la byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0348_2381965_to_2385374.wav,STT_NS,3,70,3.409,wav16k/STT_NS_M0070_0348_2381965_to_2385374.wav,དམིགས་བསལ་སུ་ལ་བྱེད་ཀི་རེད་ལབ་ན་ཡོད་བ། བུ་མོ་དང་བུ་གུ་ལ་བྱེད་ཀི་རེད།
STT_TT00286_870.550-875.050,ད་ལོ་ཅིག་ང་ཚོང་ཁྱོན་ནས་བྱུང་མ་སོང་དཱ། ཕ་འདི་མ་རེད་དཱ། ད་སོ་སོའི་རེད། སོ་སོ་རང་རེད་དཱ། སོ་སོ་རང་ག་རེད།  ,da lo cig nga tshong khyon nas byung ma song dA/_pha 'di ma red dA/_da so so'i red/_so so rang red dA/_so so rang ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_870.550-875.050.wav,STT_TT,3,103,4.5,wav16k/STT_TT00286_870.550-875.050.wav,ལྟ་སལོག་བྱས་ང་ཚོང་ཁྱོན་ནས་བྱུང་མ་སོང་། ཕར་འདི་མ་རེད་ད་སོ་སོས་རེད། སོ་སོ་རང་རེད་ད། སོ་སོ་རང་ག་རེད།
STT_TT00287_55.100-56.200,ག་གེ་ལ་ཕན་མི་འདུག་ག་ད་ ,ga ge la phan mi 'dug ga da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_55.100-56.200.wav,STT_TT,3,23,1.1000000000000014,wav16k/STT_TT00287_55.100-56.200.wav,གེ་ཕན་ཡ་མི་འདུག་ག་ད།
STT_TT00038_00350.000-00351.250,ཨ། ཆོས་སྟོན་པའི་ཚུལ།  ,a/_chos ston pa'i tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_00350.000-00351.250.wav,STT_TT,3,22,1.25,wav16k/STT_TT00038_00350.000-00351.250.wav,ཨ།ཆོས་སྟོན་པའི་ཚུལ།
STT_TT00038_06909.450-06911.050,དེ་ཡིས་ཐོག་མ་ཉིད་དུ་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏམ།  ,de yis thog ma nyid du ting nge 'dzin la brten tam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_06909.450-06911.050.wav,STT_TT,3,45,1.6000000000003638,wav16k/STT_TT00038_06909.450-06911.050.wav,དེ་ཡི་སྟོང་པ་ཉིད་ན ཏིང་ངེ་འཛིན་ལ་བརྟེན་དམ།
STT_TT00292_12.350-14.700,དེ་འདྲས་ཡིན་དུས་བཀག་འགོག་བྱེད་ཡིན། གཙོ་བོ་དེ་ཕྱི་ལོགས་ནས།  ,de 'dras yin dus bkag 'gog byed yin/_gtso bo de phyi logs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00292_12.350-14.700.wav,STT_TT,3,59,2.35,wav16k/STT_TT00292_12.350-14.700.wav,ཕེ་ནས་ཚུར་བཀག་འགོག་བྱས་ཡིན། གཙོ་བོ་དེ་ཕྱི་ལོགས་ནས།
STT_TT00663_0752_6824496_to_6830042,ཨ། སྙིང་པོ་ཡོད་པའི་བྱ་བ་ཡིན་ན་ཡང་། སྙིང་པོ་ཡོད་པའི་བྱ་བ་དེ་ལ། དུས་ཚོད་ཐུང་ཐུང་མ་གཏོགས། མ་བཏང་ཡ།  ,a/_snying po yod pa'i bya ba yin na yang /_snying po yod pa'i bya ba de la/_dus tshod thung thung ma gtogs/_ma btang ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0752_6824496_to_6830042.wav,STT_TT,3,97,5.546,wav16k/STT_TT00663_0752_6824496_to_6830042.wav,ཨ། སྙིང་པོ་ཡོད་པའི་བྱ་བ་ཡིན་ན་ཡང་། སྙིང་པོ་ཡོད་པའི་བྱ་བ་དེ་ལ། དུས་ཚོད་ཐུང་ཐུང་མ་གཏོགས་མ་བཏང་ཡ།།
STT_TT00277_78.350-80.900,ཆོག་གི་རེད། ག་རེ་ཡིན་ནས་ལས་བྱེད་ཡ་འདུག་གཱ། ཆོས་ཕྱོགས་ཀི་ཐོག་ལ་ག་རེ་ཡིན་ནས་ལས་བྱེད་ཡ་འདུག་གཱ།  ,chog gi red/_ga re yin nas las byed ya 'dug gA/_chos phyogs ki thog la ga re yin nas las byed ya 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_78.350-80.900.wav,STT_TT,3,94,2.550000000000012,wav16k/STT_TT00277_78.350-80.900.wav,ཆོག་གི་རེད། ག་རེ་ཡིན་ནས་ལས་བྱེད་ཡ་འདུག་ག། ཆོས་ཕྱོགས་ཀི་ཐོག་ལ་ག་རེ་ཡིན་ན་ལས་བྱེད་ཡ་འདུག་ག།
STT_TT00670_0048_450793_to_452937,ཉི་མ་རེའི་རེ་ནང་ལ་མི་སུ་ཐུག་ན་ཡང་།  ,nyi ma re'i re nang la mi su thug na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0048_450793_to_452937.wav,STT_TT,3,36,2.144,wav16k/STT_TT00670_0048_450793_to_452937.wav,ཉི་མ་རེ་རེའི་ནང་ལ་མི་སུ་ཐུག་ན་ཡང་།
STT_TT00671_0010_82765_to_85005,མདོར་བསྡུས་པ་བྱས་ནས། སངས་རྒྱས་ཆོས་ཚོགས་མ་ནས།  ,mdor bsdus pa byas nas/_sangs rgyas chos tshogs ma nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0010_82765_to_85005.wav,STT_TT,3,46,2.24,wav16k/STT_TT00671_0010_82765_to_85005.wav,མདོར་བསྡུས་པ་བྱས་ནས། སངས་རྒྱས་ཆོས་ཚོགས་མ་ནས།
STT_TT00659_0179_1533990_to_1536070,ཨེ། ཆོས་ཁས་མི་ལེན་མཁན་ཚོ་གིས་ཡེ།  ,e/_chos khas mi len mkhan tsho gis ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0179_1533990_to_1536070.wav,STT_TT,3,34,2.08,wav16k/STT_TT00659_0179_1533990_to_1536070.wav,ཨ། ཆོས་ཁས་མི་ལེན་མཁན་ཚོ་གིསཡེ།
STT_TT00035_04241.350-04244.300,དགོངས་པ་བཞེས་དཱ། ད་དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ཙ་ནས་དེ་འདྲའི་འདྲ་བོའི་སྒོ་ནས་ད་འདུག་སེ་བསམ་བློ་ཅིག་བཏང་བྱས།  ,dgongs pa bzhes dA/_da de 'dras yin pa yin dus tsa nas de 'dra'i 'dra bo'i sgo nas da 'dug se bsam blo cig btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04241.350-04244.300.wav,STT_TT,3,103,2.949999999999818,wav16k/STT_TT00035_04241.350-04244.300.wav,དགོངས་པ་བཞེས་དང་། ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས དེ་འདྲའིའདྲ་བོའི་སྒོ་ནས་ད་འདུག་སེ་བསམ་བློ་ཅིག་བཏང་བྱས།
STT_NS_M0263_0003_13272_to_15972,ད་སློབ་སྦྱོང་བྱེད་ཀི་ཡོད་དུས་ཡོད་བ། ད་ལྟ་འདྲ་བོ་ང་འདྲ་བོ་ཡིན་ན་ཨེ་ནས།  ,da slob sbyong byed ki yod dus yod ba/_da lta 'dra bo nga 'dra bo yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0263_0003_13272_to_15972.wav,STT_NS,3,71,2.7,wav16k/STT_NS_M0263_0003_13272_to_15972.wav,ད་སློབ་སྦྱོང་བྱེད་ཀི་ཡོད་དུས་ཡོད་བ། ད་ལྟ་འདྲ་བོ་ང་འདྲ་བོ་ཡིན་ན་ཨེ་ནས།
STT_NS_M0265_0121_723659_to_726274,ལ་དྭགས་ལ་འགྲོ་དུས་ང་ཟླ་བ་གཅིག་ཟི་མ་ཤས་བསྡད་ཡ་རག་མ་སོང་རཱ། ལ་དྭགས་ལ་ཡོད་བ།  ,la dwags la 'gro dus nga zla ba gcig zi ma shas bsdad ya rag ma song rA/_la dwags la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0121_723659_to_726274.wav,STT_NS,3,75,2.615,wav16k/STT_NS_M0265_0121_723659_to_726274.wav,ལ་དྭགས་ལ་འགྲོ་དུས་ང་ཟླ་བ་གཅིག་སེ་མ་ཤས་བསྡད་ཡ་རག་མ་སོང་རཱ་ལ་དྭགས་ལ་ཡོད་བ།
STT_TT00670_0430_3723215_to_3725967,དངོས་གནས་བྱས་ན་ཐར་པ་དོན་གཉེར་གི་བློ་ངོས་བཟུང་བ་ཟེ་ཡ་དེ་དགོས་མ་རེད།  ,dngos gnas byas na thar pa don gnyer gi blo ngos bzung ba ze ya de dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0430_3723215_to_3725967.wav,STT_TT,3,68,2.752,wav16k/STT_TT00670_0430_3723215_to_3725967.wav,དངོས་གནས་བྱས་ན། ཐར་པ་དོན་གཉེར་གི་བློ་ངོས་བཟུང་བ་ཟེར་ཡ་དེ་དགོས་མ་རེད།
STT_TT00673_0337_2913991_to_2916231,ཨེ། ཤེས་ཉམས་ཁྱད་པར་ཅན། ག་དུས་ཐོབ་ཀོ་རེད།  ,e/_shes nyams khyad par can/_ga dus thob ko red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0337_2913991_to_2916231.wav,STT_TT,3,42,2.24,wav16k/STT_TT00673_0337_2913991_to_2916231.wav,ཨེ། ཤིས་ཉམས་ཁྱད་པར་ཅན་ག་དུས་ཐོབ་གོ་རེད།
STT_TT00039_06898.150-06900.500,སྤྱོད་པ་ལ་འཇུག་པ་ཟེར་ཡ། ད་སྤྱོད་པ་ལ་ཡ།  ,spyod pa la 'jug pa zer ya/_da spyod pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06898.150-06900.500.wav,STT_TT,3,40,2.350000000000364,wav16k/STT_TT00039_06898.150-06900.500.wav,སྤྱོད་པ་ལ་འཇུག་པ་ཟེར་ཡ། ད་སྤྱོད་པ་ལ་ཡ།
STT_TT00264_01036.000-01041.900,ཁོས་ཁྱིམ་ཚང་ནང་ལ་ཕར་བཤད་ན་ཕན་ཐོགས་འདུག་ན་ཕར་བཤད། ཕན་ཐོགས་མི་འདུག་ན་ཁ་བཙུམ་བྱས་སྡོད་དང་ཡག་པོ་ཡོད་རེད། དེ་གྱོད་རྙིང་ཟོལ་བྱས་གང་ག་བཤད་ཀི་བསྡད་ནས།  ,khos khyim tshang nang la phar bshad na phan thogs 'dug na phar bshad/_phan thogs mi 'dug na kha btsum byas sdod dang yag po yod red/_de gyod rnying zol byas gang ga bshad ki bsdad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_01036.000-01041.900.wav,STT_TT,3,144,5.900000000000091,wav16k/STT_TT00264_01036.000-01041.900.wav,ཁོ་ཁྱིམ་ཚང་ནང་ལ་ཕར་བཤད་ན་ཕན་ཐོགས་འདུག་ན།་ཕར་བཤད། ཕན་ཐོགས་མ་འདུག་ན། ཁ་བཙུམས་བྱས་སྡོད་དང་ཡག་པོ་ཡོད་རེད། དེ་གྱོད་ཡོང་མྱི་གི་ཟོལ་ྲ་བྱས་གང་ག་བཤད་ཀི་བསྡད་ནས།
STT_NS_M0264_0012_61956_to_64133,ཡག་ག་མང་ཆེ་བ་ད་སྦེང་ལོར་ཕྱོགས་ལ་ཡོད་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་ག ,yag ga mang che ba da sbeng lor phyogs la yod red 'dra bo lab ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0012_61956_to_64133.wav,STT_NS,3,60,2.177,wav16k/STT_NS_M0264_0012_61956_to_64133.wav,ཡག་ག་མང་ཆེ་ད་སྷེང་ལོར་ཕྱོགས་ལ་ཡོད་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་ག
STT_TT00661_0201_1733029_to_1735397,ཨེ། ངའི་དེ་ཁྱེར་ཡིན་གྱི་རེད། ག་ཡོད་མ་རེད། ངས་ཁོ་ལ་སྤྲད་ཤོག་ཟ་ ,e/_nga'i de khyer yin gyi red/_ga yod ma red/_ngas kho la sprad shog za _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0201_1733029_to_1735397.wav,STT_TT,3,62,2.368,wav16k/STT_TT00661_0201_1733029_to_1735397.wav,ཨེ་ནས། ངས་དེ་ཁྱེར་ཡིན་གྱི་རེད། ད་ཡོད་མ་རེད། ངས་ཁོ་རང་སྤྲད་ཤོག་བསམ།
STT_NS_M0264_0032_179727_to_185802,ཨེ་འདྲའི་འདྲ་བོ་བྱས་ད་ཁ་སང་སྔོན་མ་སྐབས་སུ་ད་ང་ཚོ་ཨེ་འདྲའི་ལོ་རིམ་དང་པོ་ཀ་ཅི་ཕྱེད་ཀ་དེ་མར། ཨེ་ནས་ཁཱན་སྀར་སོ་ས་ཀྲི་ལབ་ཡ་དེ་སླེབས་རེད་ཡོད་བ།  ,e 'dra'i 'dra bo byas da kha sang sngon ma skabs su da nga tsho e 'dra'i lo rim dang po ka ci phyed ka de mar/_e nas khAn s-ir so sa kri lab ya de slebs red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0032_179727_to_185802.wav,STT_NS,3,139,6.075,wav16k/STT_NS_M0264_0032_179727_to_185802.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱས། ད་ཁ་སང་སྔོན་མ་སྐབས་སུ་ད་ང་ཚོ་ཨེ་འདྲའི་ལོ་རིམ་དང་པོ་ཀ་ཅི་ཕྱེད་ཀ་ནམ་ཨེ་ནས་ཁན་སྀར་སོ་སཱི་ཋི་ལབ་ཡ་དེ་སླེབས་རེད་ཡོད་བ།
STT_TT00262_336.100-343.700,ཕར་ཞྭ་མོ་ཁྱོན་ནས་གཡོག་རྒྱུ་ཡོད་མ་རེད་གདའ། སོ་སོའི་སྐབས་ལ་ཚུར་བསམ་བློ་བཏང་བྱས། གནས་ཚུལ་དཀའ་ངལ་དེ་འདྲའི་འཕྲད་ཡོང་དུས་དེ་བ། ཡ་དེ་ཞག་ན་ཚ་མང་པོ་ཡོང་གི་འདུག ,phar zhwa mo khyon nas g.yog rgyu yod ma red gda'/_so so'i skabs la tshur bsam blo btang byas/_gnas tshul dka' ngal de 'dra'i 'phrad yong dus de ba/_ya de zhag na tsha mang po yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_336.100-343.700.wav,STT_TT,3,151,7.599999999999966,wav16k/STT_TT00262_336.100-343.700.wav,ཕར་ཞྭ་མོ་ཁྱོན་ནས་གཡོག་རྒྱུ་ཡོད་མ་རེད་དཱ། སོ་སོའི་སྐབས་ལ་ཚུར་བསམ་བློ་བཏང་བྱས། གནས་ཚུལ་དཀའ་ངལ་དེ་འདྲའི་འཕྲད་ཡོང་དུས་འདུག་བ། བརྟག་དཔྱད་བྱས། ཡ་ད་དེ་ཞག་ཅིག་ན་ཚ་མང་པོ་ཡོང་གི་འདུག
STT_TT00037_05004.450-05006.200,སེམས་ཅན་ཀུན་ལ་རྣམ་ཀུན་དུ།  ,sems can kun la rnam kun du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05004.450-05006.200.wav,STT_TT,3,27,1.75,wav16k/STT_TT00037_05004.450-05006.200.wav,སེམས་ཅན་ཀུན་ལ་རྣམ་ཀུན་ཏུ།
STT_TT00514_0618_3882909_to_3888813,བྱས་ཙང་། ད་རྒན་བློ་བཟང་ཤ་རྒྱགས་པ་རེད། དཀའ་ལས་ཞེ་བོ་ཁག་གི་ཡོད་རེད། ད་ཕྱག་ཕུལ་དུས། དཔེ་མི་སྲིད་དཀའ་ལས་ཁག ,byas tsang /_da rgan blo bzang sha rgyags pa red/_dka' las zhe bo khag gi yod red/_da phyag phul dus/_dpe mi srid dka' las khag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0618_3882909_to_3888813.wav,STT_TT,3,103,5.904,wav16k/STT_TT00514_0618_3882909_to_3888813.wav,བྱས་ཙང་། དེ་རྒན་བློ་བཟང་ྱག་རྒྱབ་པ་རེད། ་དཀའ་ལས་ཞེ་བོ་ཁག་གི་ཡོད་རེད། ད་ཕྱག་ཕུལ་དུས། དཔེ་མི་སྲིད་དཀའ་ལས་ཁག
STT_TT00529_0190_1172312_to_1178592,འོ་དེ་ལ་སོགས་པ་གང་ག ད་རླུང་གི་བྱེད་ལས་རེད་ཟེར་ཡོད་རེད། ད་དོན་དག་སྔགས་ཀྱི་ནུས་པ་ཡོངས་སུ་རྫོགས་པ་རླུང་གི་བྱེད་ལས་རེད་ཟེར།  ,'o de la sogs pa gang ga_da rlung gi byed las red zer yod red/_da don dag sngags kyi nus pa yongs su rdzogs pa rlung gi byed las red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0190_1172312_to_1178592.wav,STT_TT,3,121,6.28,wav16k/STT_TT00529_0190_1172312_to_1178592.wav,ཨོ་དེ་ལ་སོགས་པ་གང་ག་ད་རླུང་གི་བྱེད་ལས་རེད་ཟེར་ཡོད་རེད། ད་དོན་དག སྔགས་ཀི་ནུས་པ་ཡོངས་སུ་རྫོགས་པ་རླུང་གི་བྱེད་ལས་རེད་ཟེ།
STT_TT00518_0460_2929706_to_2932746,བྱས་ཙང་། རྗེ་རིན་པོ་ཆེ་མ་ཕེབས་པའི་སྔོན་དུ། ད་རྒྱུད་མང་པོ་ཅིག་ལས།  ,byas tsang /_rje rin po che ma phebs pa'i sngon du/_da rgyud mang po cig las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0460_2929706_to_2932746.wav,STT_TT,3,66,3.04,wav16k/STT_TT00518_0460_2929706_to_2932746.wav,བྱས་ཙང་། རྗེ་རིན་པོ་ཆེ་མ་ཕབ་པའི་སྔོན་དུ་ ད་རྒྱུད་མང་པོ་ཅིག་ལས།
STT_TT00613_0254_1861356_to_1867687,ད་བཅོམ་ལྡན་འདས་ཀིས་དེ་འདྲའི་ཅིག་ང་ཚོར་གསུངས་བཞག་ཡོད་རེད། ད་ང་རང་ཚོས་བཅོམ་ལྡན་འདས་སྐྱབས་སུ་མཆི། རྩ་ཆེན་པོ་རེད་ཟེར་ཕྱིན་པ་ཡིན་ན་རྨོངས་དད་རེད།  ,da bcom ldan 'das kis de 'dra'i cig nga tshor gsungs bzhag yod red/_da nga rang tshos bcom ldan 'das skyabs su mchi/_rtsa chen po red zer phyin pa yin na rmongs dad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0254_1861356_to_1867687.wav,STT_TT,3,141,6.331,wav16k/STT_TT00613_0254_1861356_to_1867687.wav,ད་བཅོམ་ལྡན་འདས་ཀིས་དེ་འདྲའི་ཅིག་ང་ཚོར་གསུངས་བཞག་ཡོད་རེད། ད་ང་རང་ཚོས་བཅོམ་ལྡན་འདས་སྐྱབས་སུ་མཆི། རྩ་ཆེན་པོ་རེད་ཟེ་བྱ་ཕྱིན་པ་ཡིན་ན། རྨོངས་དད་རེད།
STT_TT00268_336.750-337.650,དེ་འདྲའི་ཐོག་ནས་ཡག་པོ་ཞེ་བོ་གཅིག ,de 'dra'i thog nas yag po zhe bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_336.750-337.650.wav,STT_TT,3,33,0.8999999999999773,wav16k/STT_TT00268_336.750-337.650.wav,དེ་འདྲས་ཀི་ཐོག་ནས་ཡག་པོ་ཞེ་བོ་ཅིག
STT_TT00260_872.250-874.350,ཨེ་ནས་དེ་བ་དེ་གཅིག་གཡག་འདྲ་བསད་། རྟ་འདྲ་གཅིག་བསད།  ,e nas de ba de gcig g.yag 'dra bsad /_rta 'dra gcig bsad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_872.250-874.350.wav,STT_TT,3,51,2.1000000000000227,wav16k/STT_TT00260_872.250-874.350.wav,ཨེ་ནས་ དེ་བ་དེ་ཅིག་གཡག་འདྲ་ཅིག་བསད། རྟ་འདྲ་ཅིག་བསས།
STT_TT00591_0050_296783_to_302346,རྩ་ཚིག་ནས་དངོས་སུ་མ་བྱུང་ཡང་། འོ་སྐོལ་བདེ་བ་ཆེན་པོའི་ལམ་ཤེས་པ་མན་ངག་ནས་འབྱུང་བ་དེ་ཡང་བྱར་དུ་རུང་སྟེ། ཡབ་སྲས་ཀྱི་དགོངས་པས།  ,rtsa tshig nas dngos su ma byung yang /_'o skol bde ba chen po'i lam shes pa man ngag nas 'byung ba de yang byar du rung ste/_yab sras kyi dgongs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00591_0050_296783_to_302346.wav,STT_TT,3,123,5.563,wav16k/STT_TT00591_0050_296783_to_302346.wav,རྩ་ཚིག་ནས་དངོས་སུ་མ་བྱུང་ཡང་། འོག་སྒོ་བདེ་བ་ཆེན་པོའི་ལམ་ཞེས་པ་མན་ངག་ལས་འབྱུང་བ་དེ་ཡང་སྦྱར་དུ་རུང་སྟེ། ཡབ་སྲས་ཀྱི་དགོངས་པས།
STT_TT00509_0255_2346936_to_2352363,ཨེ་། དགའ་མགུ་བྱེད་པ། ཨེ་ངོ་ཚ་དང་ཞེ་ཁྲེལ་མེད་པ།  ,e /_dga' mgu byed pa/_e ngo tsha dang zhe khrel med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0255_2346936_to_2352363.wav,STT_TT,3,48,5.427,wav16k/STT_TT00509_0255_2346936_to_2352363.wav,ཨ། དགའ་མགོ་བྱེད་པ། ཨ། ངོ་ཚ་དང་ཞུ་ཁྲིལ་མེད་པ།
STT_TT00613_0368_2676561_to_2681186,དེ་ནས་ལྔ་བཅུ་ལྔ་བདུན། ད་ལྔ་བཅུ་ང་དྲུག་ནས་བྱས་ཨེ་ནས། ཟིང་འཁྲུག་ལང་ཡ་འགོ་ཚུགས་པ་རེད།  ,de nas lnga bcu lnga bdun/_da lnga bcu nga drug nas byas e nas/_zing 'khrug lang ya 'go tshugs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0368_2676561_to_2681186.wav,STT_TT,3,84,4.625,wav16k/STT_TT00613_0368_2676561_to_2681186.wav,དེ་ནས་ལྔ་བཅུ་ང་བདུན། ད་ལྔ་བཅུ་ང་དྲུག་ནས་བྱས། ཨེ་ནས། ཟིག་འཁྲུག་ལང་ཡ་འགོ་ཚུགས་པ་རེད།
STT_TT00608_0092_791373_to_794035,རང་དབང་མེད་པར་ཨེ་ནས་རླུང་སེམས་དེས་བསྡུས་འགྲོ་གི་འདུག་བ། རགས་པའི་རླུང་སེམས་དེ་གས་དེ།  ,rang dbang med par e nas rlung sems des bsdus 'gro gi 'dug ba/_rags pa'i rlung sems de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00608_0092_791373_to_794035.wav,STT_TT,3,85,2.662,wav16k/STT_TT00608_0092_791373_to_794035.wav,རང་དབང་མེད་པ།་ཨེ་ནས་རླུང་སེམས་དེ་གས་བསྡུས་འགྲོ་གི་འདུག་ག རགས་པའི་རླུང་སེམས་དེ་གས་དེ།
STT_TT00523_0192_1125076_to_1128500,སངས་རྒྱས་ཀུན་དངོས་ཞི་བ་ནི། འདོད་པ་ཀུན་ལ་རབ་ཏུ་གནས། ཞེས་སོ་ཟེར།  ,sangs rgyas kun dngos zhi ba ni/_'dod pa kun la rab tu gnas/_zhes so zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0192_1125076_to_1128500.wav,STT_TT,3,64,3.424,wav16k/STT_TT00523_0192_1125076_to_1128500.wav,སངས་རྒྱས་ཀུན་དངོས་ཞི་བ་ནི། འདོད་པ་ཀུན་ལ་རབ་ཏུ་གནས། ཞེས་སོ་ཟེ།
STT_TT00613_0235_1729803_to_1737465,དེ་འདྲས་ཀི་གནས་ཚུལ་དེ་ད། ཕྱིན་ཆད་མ་ཡོང་ཡ་ཅིག་གི་ཡོང་ཡ། ཚང་མས་ཨེ་ནས་སེམས་ལ་ཡ། ཨ་སེམས་ཁུར་སྐྱེས།  ,de 'dras ki gnas tshul de da/_phyin chad ma yong ya cig gi yong ya/_tshang mas e nas sems la ya/_a sems khur skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0235_1729803_to_1737465.wav,STT_TT,3,96,7.662,wav16k/STT_TT00613_0235_1729803_to_1737465.wav,དེ་འདྲ་གི་གནས་ཚུལ་དེ་ད། ཕྱིན་ཆད་མ་ཡོང་ཡ་ཅིག་ཡོང་ཡ། ཚང་མས་ཨེ་ནས་སེམས་ལ་ཡ། ཨ། སེམས་ཁུར་སྐྱེས།
STT_TT00403_431.600-435.950,ལོ་ཉི་ཤུ་ཐམ་པ། སུམ་ཅུ་སོ་གྲངས། དེ་འདྲའི་ཁ་ཐུག་ལ་སླེབ་ཡོང་དུས་ཡེ། ད། ཨང་དང་པོའི་ནང་གི་དང་པོ་ར་དེ། ག་རེ་ཟེར་དུས། སྣང་བ་སྐྱིད་པོ་བྱེད།  ,lo nyi shu tham pa/_sum cu so grangs/_de 'dra'i kha thug la sleb yong dus ye/_da/_ang dang po'i nang gi dang po ra de/_ga re zer dus/_snang ba skyid po byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00403_431.600-435.950.wav,STT_TT,3,133,4.349999999999966,wav16k/STT_TT00403_431.600-435.950.wav,ལོ་ཉི་ཤུ་ཐམ་པ་སུམ་ཅུ་སོ་གྲངས་དེ་འདྲའི་ཁ་ཐུག་ལ་སླེབ་ཡོང་དུས། ད་ཨང་དང་པོི་ནང་གི་དང་པོ་དེ་ག་རེ་ཟེ་ད། སྣང་བ་སྐྱིད་པོ་ཅིག
